#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-06-22,0,23,74,15,24,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,53,26,78,21,70,23,74,20,32,26,78
2020-06-22,100,23,73,14,22,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,56,25,78,21,69,23,73,19,31,25,78
2020-06-22,200,23,73,13,21,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,58,25,77,21,69,23,73,19,31,25,77
2020-06-22,300,22,72,12,20,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,61,25,76,20,69,22,72,19,31,25,76
2020-06-22,400,22,72,11,18,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,61,25,77,20,69,22,72,17,28,25,77
2020-06-22,500,23,73,11,17,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1003,30,62,25,77,20,69,23,73,16,26,25,77
2020-06-22,600,23,73,10,15,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,63,25,77,20,69,23,73,14,23,25,77
2020-06-22,700,24,74,10,17,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,55,26,78,20,68,24,74,14,23,26,78
2020-06-22,800,24,76,11,18,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,46,26,80,20,68,24,76,15,24,26,80
2020-06-22,900,25,77,12,19,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,38,27,81,20,68,25,77,15,24,27,81
2020-06-22,1000,26,79,13,21,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,43,28,82,20,68,26,79,16,26,28,82
2020-06-22,1100,27,80,15,24,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1004,30,47,29,84,20,69,27,80,17,28,29,84
2020-06-22,1200,28,82,16,26,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,64,10,6,1003,30,52,30,86,20,69,28,82,19,30,30,86
2020-06-22,1300,28,82,16,26,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,64,9,5,1003,30,62,30,86,20,69,28,82,19,31,30,86
2020-06-22,1400,28,83,16,26,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,63,9,5,1002,30,72,30,87,21,69,28,83,20,32,30,87
2020-06-22,1500,28,83,16,26,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,63,9,5,1002,30,82,31,87,21,69,28,83,21,33,31,87
2020-06-22,1600,28,82,16,26,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,65,9,5,1002,30,77,30,86,21,69,28,82,21,34,30,86
2020-06-22,1700,28,82,16,27,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.3,0.0,67,9,5,1002,30,72,30,86,21,69,28,82,21,35,30,86
2020-06-22,1800,27,81,17,27,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,69,9,5,1002,30,66,29,85,21,70,27,81,22,35,29,85
2020-06-22,1900,26,79,16,27,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,73,10,5,1003,30,56,28,83,21,70,26,79,21,34,28,83
2020-06-22,2000,25,78,16,26,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,46,27,81,21,70,25,78,21,33,27,81
2020-06-22,2100,24,76,16,26,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,35,27,80,21,70,24,76,20,32,27,80
2020-06-22,2200,24,75,15,25,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,38,26,79,21,70,24,75,20,31,26,79
2020-06-22,2300,24,75,15,23,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,40,26,79,21,69,24,75,19,30,26,79
2020-06-23,0,23,74,14,22,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,43,26,78,21,69,23,74,18,30,26,78
2020-06-23,100,23,73,13,21,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,47,25,77,20,69,23,73,18,29,25,77
2020-06-23,200,23,73,12,20,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,51,25,77,20,68,23,73,18,29,25,77
2020-06-23,300,22,72,12,19,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1003,30,55,25,76,20,68,22,72,18,29,25,76
2020-06-23,400,22,72,12,19,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,53,25,76,20,68,22,72,17,28,25,76
2020-06-23,500,22,72,11,18,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,51,25,77,20,68,22,72,16,27,25,77
2020-06-23,600,23,73,11,18,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,49,25,77,20,68,23,73,16,25,25,77
2020-06-23,700,23,74,12,19,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,41,26,78,20,68,23,74,16,26,26,78
2020-06-23,800,24,76,13,21,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,33,26,79,20,68,24,76,16,26,26,79
2020-06-23,900,25,77,14,22,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1005,30,25,27,81,20,68,25,77,17,27,27,81
2020-06-23,1000,26,79,14,23,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1005,30,21,28,83,20,68,26,79,17,27,28,83
2020-06-23,1100,27,81,14,23,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1005,30,17,29,85,20,68,27,81,17,27,29,85
2020-06-23,1200,28,83,15,24,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1004,30,13,30,86,20,68,28,83,17,27,30,86
2020-06-23,1300,29,84,15,24,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1004,30,15,31,87,20,68,29,84,17,27,31,87
2020-06-23,1400,29,84,15,24,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1003,30,18,31,88,20,68,29,84,17,27,31,88
2020-06-23,1500,29,85,15,23,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1003,30,20,32,89,20,68,29,85,17,27,32,89
2020-06-23,1600,29,84,15,24,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1003,30,25,31,88,20,69,29,84,17,27,31,88
2020-06-23,1700,28,83,15,24,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1003,30,30,31,87,21,69,28,83,17,27,31,87
2020-06-23,1800,28,82,15,24,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,35,30,86,21,70,28,82,17,28,30,86
2020-06-23,1900,27,80,15,24,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,36,29,84,21,70,27,80,17,28,29,84
2020-06-23,2000,26,79,15,24,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,38,28,83,21,70,26,79,18,28,28,83
2020-06-23,2100,25,77,15,24,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,40,27,81,21,70,25,77,18,29,27,81
2020-06-23,2200,25,77,14,23,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,49,27,80,21,70,25,77,18,29,27,80
2020-06-23,2300,24,76,14,22,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,81,10,6,1005,30,59,26,80,21,70,24,76,18,29,26,80
2020-06-24,0,24,75,13,22,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,81,10,6,1005,30,68,26,79,21,69,24,75,18,29,26,79
2020-06-24,100,24,74,13,21,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,82,10,6,1005,30,57,26,78,20,69,24,74,18,29,26,78
2020-06-24,200,23,74,13,20,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,45,25,78,20,68,23,74,18,30,25,78
2020-06-24,300,23,73,12,20,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,34,25,77,20,67,23,73,19,30,25,77
2020-06-24,400,23,73,12,19,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,32,25,77,20,67,23,73,18,29,25,77
2020-06-24,500,23,74,12,19,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,30,25,77,19,67,23,74,17,27,25,77
2020-06-24,600,23,74,11,18,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,28,25,78,19,67,23,74,16,26,25,78
2020-06-24,700,24,75,11,18,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,23,26,79,19,67,24,75,16,25,26,79
2020-06-24,800,25,77,12,19,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1005,30,17,27,80,19,67,25,77,15,24,27,80
2020-06-24,900,26,78,12,19,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,12,28,82,19,67,26,78,15,24,28,82
2020-06-24,1000,27,80,13,20,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1005,30,16,29,84,20,67,27,80,15,24,29,84
2020-06-24,1100,28,82,13,21,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,21,30,86,20,67,28,82,16,25,30,86
2020-06-24,1200,29,84,14,22,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1004,30,25,31,88,20,68,29,84,16,26,31,88
2020-06-24,1300,29,85,14,23,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1004,30,37,31,88,20,68,29,85,16,26,31,88
2020-06-24,1400,30,85,14,23,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,57,10,6,1003,30,48,32,89,20,68,30,85,16,26,32,89
2020-06-24,1500,30,86,14,23,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,56,10,6,1003,30,59,32,90,20,68,30,86,17,27,32,90
2020-06-24,1600,29,85,14,23,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,58,10,5,1003,30,57,32,89,20,68,29,85,17,27,32,89
2020-06-24,1700,29,84,14,23,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,9,5,1003,30,55,31,88,20,68,29,84,17,27,31,88
2020-06-24,1800,28,83,14,23,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,9,5,1003,30,54,31,87,20,68,28,83,17,27,31,87
2020-06-24,1900,27,81,14,22,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,5,1004,30,38,29,85,20,68,27,81,16,27,29,85
2020-06-24,2000,27,80,13,21,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1004,30,23,28,83,20,68,27,80,16,26,28,83
2020-06-24,2100,26,78,13,21,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1005,30,7,27,81,20,68,26,78,16,26,27,81
2020-06-24,2200,25,77,13,20,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,26,27,81,21,69,25,77,16,26,27,81
2020-06-24,2300,25,76,12,20,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,44,27,80,21,69,25,76,16,26,27,80
2020-06-25,0,24,75,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,63,26,79,21,70,24,75,16,26,26,79
2020-06-25,100,24,74,11,18,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,59,26,78,21,70,24,74,16,26,26,78
2020-06-25,200,23,74,11,17,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,54,25,78,21,69,23,74,16,25,25,78
2020-06-25,300,23,73,10,16,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,50,25,77,20,69,23,73,15,25,25,77
2020-06-25,400,23,73,9,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,51,25,77,20,69,23,73,14,23,25,77
2020-06-25,500,23,73,9,14,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,52,25,77,20,69,23,73,13,21,25,77
2020-06-25,600,23,73,8,13,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,53,25,77,20,69,23,73,12,19,25,77
2020-06-25,700,24,75,8,14,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,45,26,79,20,68,24,75,12,19,26,79
2020-06-25,800,25,77,9,14,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,37,27,81,20,68,25,77,11,18,27,81
2020-06-25,900,26,79,9,14,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,29,28,82,20,68,26,79,11,18,28,82
2020-06-25,1000,27,81,9,15,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1005,30,30,29,85,20,68,27,81,11,18,29,85
2020-06-25,1100,28,83,10,15,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1005,30,32,31,87,20,68,28,83,11,18,31,87
2020-06-25,1200,30,85,10,16,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1004,30,33,32,89,20,68,30,85,12,19,32,89
2020-06-25,1300,30,86,11,17,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1004,30,43,32,90,20,69,30,86,13,20,32,90
2020-06-25,1400,30,86,11,18,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,10,6,1003,30,53,33,91,21,69,30,86,13,22,33,91
2020-06-25,1500,30,87,12,19,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,10,6,1003,30,64,33,92,21,70,30,87,14,23,33,92
2020-06-25,1600,30,85,12,20,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,10,5,1003,30,71,33,91,21,70,30,85,15,24,33,91
2020-06-25,1700,29,84,12,20,250,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.2,0.0,65,9,5,1003,30,78,32,90,22,71,29,84,15,25,32,90
2020-06-25,1800,29,83,13,21,251,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.3,0.0,68,9,5,1003,30,85,32,89,22,72,29,83,16,26,32,89
2020-06-25,1900,28,82,12,20,252,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.2,0.0,72,10,5,1003,30,82,31,87,22,72,28,82,15,25,31,87
2020-06-25,2000,27,80,12,19,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,75,10,6,1004,30,80,30,85,22,71,27,80,15,24,30,85
2020-06-25,2100,26,79,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,78,10,6,1005,30,78,29,83,22,71,26,79,14,23,29,83
2020-06-25,2200,26,78,10,16,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,81,8,5,1005,30,73,28,82,22,72,26,78,14,23,28,82
2020-06-25,2300,25,77,9,14,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.7,0.1,85,7,4,1004,30,69,27,81,22,72,25,77,14,23,27,81
2020-06-26,0,24,76,8,13,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,2.3,0.1,88,5,3,1004,30,64,27,80,22,72,24,76,14,23,27,80
2020-06-26,100,24,75,8,13,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.1,0.0,89,7,4,1004,30,65,26,79,22,72,24,75,14,22,26,79
2020-06-26,200,24,75,8,13,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,8,5,1004,30,67,26,79,22,71,24,75,13,21,26,79
2020-06-26,300,23,74,8,13,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,68,26,78,22,71,23,74,12,19,26,78
2020-06-26,400,23,74,8,12,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,67,26,78,22,71,23,74,11,18,26,78
2020-06-26,500,24,74,7,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1004,30,67,26,78,22,71,24,74,11,18,26,78
2020-06-26,600,24,74,7,11,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1004,30,67,26,79,22,71,24,74,10,17,26,79
2020-06-26,700,24,76,8,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,64,27,80,22,71,24,76,11,18,27,80
2020-06-26,800,25,78,9,14,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1005,30,62,28,82,22,71,25,78,12,19,28,82
2020-06-26,900,26,79,9,15,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1005,30,60,29,83,22,71,26,79,12,20,29,83
2020-06-26,1000,27,81,10,16,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,73,10,6,1005,30,66,30,86,22,71,27,81,12,20,30,86
2020-06-26,1100,28,82,10,16,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,69,10,6,1004,30,72,31,88,22,71,28,82,12,20,31,88
2020-06-26,1200,29,84,10,17,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1004,30,79,32,90,22,71,29,84,12,19,32,90
2020-06-26,1300,29,84,11,18,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1003,30,79,32,90,22,72,29,84,13,21,32,90
2020-06-26,1400,29,84,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1003,30,79,32,90,22,72,29,84,14,23,32,90
2020-06-26,1500,29,85,12,19,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,66,10,6,1002,30,80,33,91,22,72,29,85,15,24,33,91
2020-06-26,1600,29,84,12,19,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1002,30,79,32,90,22,72,29,84,15,24,32,90
