#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-08-03,1900,24,75,18,29,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,10,6,1008,30,75,26,79,21,71,24,75,23,37,26,79
2021-08-03,2000,23,74,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1008,30,84,26,78,21,70,23,74,22,36,26,78
2021-08-03,2100,23,73,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1009,30,94,25,77,21,70,23,73,22,36,25,77
2021-08-03,2200,23,73,17,27,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1008,30,96,25,77,21,70,23,73,23,36,25,77
2021-08-03,2300,22,72,16,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,98,25,77,21,69,22,72,23,37,25,77
2021-08-04,0,22,72,16,26,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1008,30,100,25,76,21,69,22,72,23,37,25,76
2021-08-04,100,22,72,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,100,25,76,20,69,22,72,24,39,22,72
2021-08-04,200,22,71,17,27,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,100,24,76,20,68,22,71,25,40,22,71
2021-08-04,300,22,71,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1008,30,100,24,76,20,68,22,71,25,41,22,71
2021-08-04,400,22,71,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1008,30,100,25,76,20,69,22,71,24,39,22,71
2021-08-04,500,22,72,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1008,30,100,25,76,21,69,22,72,23,37,25,76
2021-08-04,600,22,72,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1008,30,100,25,76,21,69,22,72,22,36,25,76
2021-08-04,700,23,73,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1009,30,97,25,77,21,69,23,73,22,36,25,77
2021-08-04,800,23,74,17,28,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1009,30,93,25,78,21,70,23,74,22,36,25,78
2021-08-04,900,23,74,17,28,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1009,30,90,26,78,21,70,23,74,22,36,26,78
2021-08-04,1000,24,75,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1009,30,85,26,79,21,70,24,75,23,37,26,79
2021-08-04,1100,24,76,19,31,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1009,30,80,27,80,21,70,24,76,24,39,27,80
2021-08-04,1200,25,77,20,33,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1008,30,75,27,80,21,70,25,77,26,41,27,80
2021-08-04,1300,25,77,20,32,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1008,30,79,27,80,21,70,25,77,25,41,27,80
2021-08-04,1400,25,76,20,32,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1008,30,82,27,80,21,70,25,76,25,41,27,80
2021-08-04,1500,25,76,20,32,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1007,30,86,27,80,21,70,25,76,25,41,27,80
2021-08-04,1600,24,76,19,31,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1007,30,86,26,80,21,70,24,76,25,40,26,80
2021-08-04,1700,24,76,19,30,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1007,30,87,26,79,22,71,24,76,24,39,26,79
2021-08-04,1800,24,75,19,30,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,10,6,1007,30,88,26,79,22,71,24,75,24,38,26,79
2021-08-04,1900,24,74,18,29,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1008,30,92,26,79,22,71,24,74,23,37,26,79
2021-08-04,2000,23,74,17,27,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1008,30,96,26,78,22,71,23,74,22,36,26,78
2021-08-04,2100,23,73,16,26,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1008,30,100,25,77,21,71,23,73,21,35,25,77
2021-08-04,2200,23,73,17,28,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1008,30,100,25,77,21,70,23,73,23,37,25,77
2021-08-04,2300,22,72,18,29,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,100,25,77,21,70,22,72,24,39,25,77
2021-08-05,0,22,72,19,31,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,100,25,76,21,69,22,72,26,42,25,76
2021-08-05,100,22,72,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,99,25,76,21,69,22,72,26,42,25,76
2021-08-05,200,22,72,18,30,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,97,25,76,20,69,22,72,27,43,25,76
2021-08-05,300,22,71,18,29,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,96,24,76,20,68,22,71,27,44,22,71
2021-08-05,400,22,72,18,29,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1007,30,95,25,76,20,68,22,72,26,42,25,76
2021-08-05,500,22,72,18,28,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1007,30,93,25,76,20,69,22,72,25,40,25,76
2021-08-05,600,22,72,17,28,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1007,30,92,25,76,20,69,22,72,24,39,25,76
2021-08-05,700,23,73,19,30,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1007,30,91,25,77,20,69,23,73,25,40,25,77
2021-08-05,800,23,74,20,32,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,84,10,6,1007,30,90,26,78,20,69,23,74,25,41,26,78
2021-08-05,900,24,75,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,81,10,6,1008,30,90,26,79,21,69,24,75,26,42,26,79
2021-08-05,1000,25,76,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,79,10,6,1007,30,88,27,80,21,69,25,76,26,42,27,80
2021-08-05,1100,25,77,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1007,30,86,27,81,21,69,25,77,25,41,27,81
2021-08-05,1200,26,78,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,85,28,82,21,69,26,78,25,40,28,82
2021-08-05,1300,26,78,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1006,30,84,28,82,21,69,26,78,25,40,28,82
2021-08-05,1400,26,78,21,33,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1006,30,82,28,82,21,69,26,78,24,39,28,82
2021-08-05,1500,26,78,20,32,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1006,30,81,28,82,21,70,26,78,24,39,28,82
2021-08-05,1600,25,78,20,31,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1006,30,80,27,81,21,70,25,78,24,38,27,81
2021-08-05,1700,25,77,19,30,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,79,10,6,1006,30,79,27,81,21,70,25,77,23,38,27,81
2021-08-05,1800,25,76,18,30,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,82,10,6,1006,30,78,27,80,21,70,25,76,23,37,27,80
2021-08-05,1900,24,76,18,29,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,10,6,1006,30,85,26,79,21,70,24,76,23,36,26,79
2021-08-05,2000,24,75,17,28,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,86,10,6,1007,30,92,26,78,21,70,24,75,22,36,26,78
2021-08-05,2100,23,74,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1007,30,99,25,78,21,70,23,74,22,35,25,78
2021-08-05,2200,23,73,16,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1007,30,100,25,77,21,70,23,73,22,35,25,77
2021-08-05,2300,23,73,16,26,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,100,25,77,21,70,23,73,21,34,25,77
2021-08-06,0,22,72,15,25,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,22,72,21,34,25,77
2021-08-06,100,22,72,15,25,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,69,22,72,22,35,25,77
2021-08-06,200,22,71,15,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,76,20,69,22,71,22,36,22,71
2021-08-06,300,22,71,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,24,76,20,68,22,71,23,37,22,71
2021-08-06,400,22,71,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,99,24,76,20,68,22,71,23,37,22,71
2021-08-06,500,22,71,15,24,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1006,30,99,24,76,20,68,22,71,23,36,22,71
2021-08-06,600,22,71,15,24,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,10,6,1006,30,98,25,76,20,68,22,71,22,36,22,71
2021-08-06,700,23,73,16,25,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,86,10,6,1006,30,97,25,77,20,68,23,73,22,36,25,77
2021-08-06,800,23,74,16,27,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1007,30,96,25,78,20,68,23,74,23,36,25,78
2021-08-06,900,24,75,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1007,30,95,26,79,20,69,24,75,23,36,26,79
2021-08-06,1000,25,76,18,30,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,10,6,1007,30,94,27,80,20,69,25,76,23,37,27,80
2021-08-06,1100,25,78,19,31,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1006,30,92,27,81,21,69,25,78,24,38,27,81
2021-08-06,1200,26,79,21,33,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1006,30,90,28,83,21,69,26,79,24,39,28,83
2021-08-06,1300,26,79,21,33,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1006,30,85,28,83,21,69,26,79,24,39,28,83
2021-08-06,1400,26,79,21,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1005,30,80,28,83,21,70,26,79,24,39,28,83
2021-08-06,1500,26,79,21,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1005,30,74,28,83,21,70,26,79,25,40,28,83
2021-08-06,1600,26,78,20,32,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1005,30,76,28,82,21,70,26,78,24,38,28,82
2021-08-06,1700,25,78,19,30,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,10,6,1005,30,77,27,81,21,70,25,78,23,36,27,81
2021-08-06,1800,25,77,18,28,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,81,10,6,1005,30,78,27,80,21,70,25,77,22,35,27,80
2021-08-06,1900,24,76,16,27,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,10,6,1005,30,85,26,80,21,70,24,76,21,33,26,80
2021-08-06,2000,24,75,15,25,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,10,6,1006,30,91,26,79,21,70,24,75,19,31,26,79
2021-08-06,2100,23,74,14,23,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1006,30,97,25,78,21,70,23,74,18,29,25,78
2021-08-06,2200,23,73,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1006,30,98,25,77,21,70,23,73,18,29,25,77
2021-08-06,2300,23,73,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,99,25,77,21,70,23,73,18,30,25,77
2021-08-07,0,22,72,13,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,69,22,72,19,30,25,77
2021-08-07,100,22,72,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,76,21,69,22,72,19,30,25,76
2021-08-07,200,22,71,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,76,20,69,22,71,19,31,22,71
2021-08-07,300,22,71,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,24,76,20,68,22,71,19,31,22,71
2021-08-07,400,22,71,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,97,24,76,20,68,22,71,20,32,22,71
2021-08-07,500,22,71,14,22,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1006,30,95,24,76,20,68,22,71,21,33,22,71
2021-08-07,600,22,71,14,23,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1006,30,92,25,76,20,68,22,71,21,34,22,71
2021-08-07,700,23,73,15,24,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,86,10,6,1006,30,88,25,77,20,68,23,73,22,35,25,77
2021-08-07,800,23,74,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1007,30,84,26,78,20,68,23,74,22,35,26,78
2021-08-07,900,24,75,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1007,30,80,26,79,20,69,24,75,22,36,26,79
2021-08-07,1000,25,77,18,28,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,77,10,6,1007,30,84,27,80,20,69,25,77,22,36,27,80
2021-08-07,1100,25,78,18,29,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1007,30,87,28,82,21,69,25,78,22,36,28,82
2021-08-07,1200,26,79,19,30,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1006,30,91,28,83,21,69,26,79,22,35,28,83
2021-08-07,1300,26,79,18,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1006,30,93,28,83,21,70,26,79,22,36,28,83
2021-08-07,1400,26,79,18,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1005,30,95,28,83,21,70,26,79,22,36,28,83
2021-08-07,1500,26,79,18,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1005,30,96,28,83,21,70,26,79,23,36,28,83
2021-08-07,1600,26,78,18,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1005,30,95,28,82,21,70,26,78,22,35,28,82
2021-08-07,1700,25,77,17,27,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,80,10,6,1005,30,94,27,81,21,70,25,77,21,34,27,81
2021-08-07,1800,25,76,16,26,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,82,10,6,1005,30,93,27,80,21,70,25,76,20,33,27,80
2021-08-07,1900,24,75,15,23,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,10,6,1006,30,95,26,79,21,70,24,75,19,30,26,79
2021-08-07,2000,24,74,13,21,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,97,26,78,21,70,24,74,17,27,26,78
2021-08-07,2100,23,73,12,19,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1007,30,99,25,77,21,70,23,73,15,24,25,77
2021-08-07,2200,23,73,11,17,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1007,30,98,25,77,21,70,23,73,14,23,25,77
2021-08-07,2300,23,73,10,16,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1007,30,97,25,77,21,69,23,73,13,21,25,77
2021-08-08,0,22,72,9,14,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,10,6,1008,30,97,25,76,21,69,22,72,12,20,25,76
2021-08-08,100,22,72,9,14,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1008,30,98,25,76,20,69,22,72,13,21,25,76
2021-08-08,200,22,71,9,14,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1007,30,99,24,76,20,68,22,71,13,21,22,71
2021-08-08,300,22,71,9,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1007,30,100,24,76,20,68,22,71,14,22,22,71
2021-08-08,400,22,71,9,15,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1007,30,99,24,76,20,68,22,71,14,23,22,71
2021-08-08,500,22,71,10,15,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1008,30,98,24,76,20,68,22,71,14,23,22,71
2021-08-08,600,22,71,10,16,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1008,30,98,24,76,20,68,22,71,15,24,22,71
2021-08-08,700,22,72,11,17,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,96,25,76,20,68,22,72,16,25,25,76
2021-08-08,800,23,73,11,18,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1009,30,95,25,77,20,68,23,73,16,26,25,77
2021-08-08,900,23,73,12,20,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,82,10,6,1009,30,93,25,77,20,68,23,73,17,28,25,77
2021-08-08,1000,24,75,13,21,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1009,30,94,26,78,20,68,24,75,18,29,26,78
