#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-05-12,1100,37,98,10,16,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,1,36,97,11,52,37,98,11,18,36,97
2019-05-12,1200,38,100,10,17,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,2,37,98,9,49,38,100,12,19,37,98
2019-05-12,1300,37,99,11,18,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,1,36,97,10,51,37,99,13,21,36,97
2019-05-12,1400,36,98,12,19,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,1,36,96,11,52,36,98,14,22,36,96
2019-05-12,1500,36,96,13,21,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,0,35,95,12,54,36,96,15,24,35,95
2019-05-12,1600,34,93,13,21,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,0,34,93,15,58,34,93,16,25,34,93
2019-05-12,1700,32,89,14,22,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1007,30,0,33,91,17,62,32,89,16,26,33,91
2019-05-12,1800,30,86,14,23,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1007,30,0,32,89,19,66,30,86,17,27,32,89
2019-05-12,1900,29,84,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,30,87,19,66,29,84,15,25,30,87
2019-05-12,2000,28,82,12,19,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,0,29,85,19,66,28,82,14,23,29,85
2019-05-12,2100,27,80,11,17,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,0,28,83,19,67,27,80,13,21,28,83
2019-05-12,2200,26,79,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,0,28,82,20,67,26,79,13,21,28,82
2019-05-12,2300,25,77,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,0,27,80,20,68,25,77,14,22,27,80
2019-05-13,0,24,76,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,0,26,79,20,68,24,76,14,23,26,79
2019-05-13,100,24,75,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,0,26,78,20,68,24,75,15,25,26,78
2019-05-13,200,23,74,10,17,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1009,30,0,26,78,20,68,23,74,16,26,26,78
2019-05-13,300,23,74,11,17,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,0,25,77,20,67,23,74,17,28,25,77
2019-05-13,400,25,77,10,17,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,0,26,79,18,65,25,77,17,27,26,79
2019-05-13,500,26,79,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,27,81,17,62,26,79,16,26,27,81
2019-05-13,600,28,82,10,16,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,0,28,83,15,60,28,82,16,26,28,83
2019-05-13,700,30,87,10,16,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,0,30,87,14,58,30,87,14,23,30,87
2019-05-13,800,33,91,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,0,32,90,13,56,33,91,13,21,32,90
2019-05-13,900,35,95,10,16,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,0,34,94,12,54,35,95,12,19,34,94
2019-05-13,1000,36,97,10,17,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,0,35,95,11,52,36,97,12,19,35,95
2019-05-13,1100,37,98,11,17,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,0,36,96,9,49,37,98,13,20,36,96
2019-05-13,1200,38,100,11,18,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,36,98,8,47,38,100,13,21,36,98
2019-05-13,1300,37,98,12,20,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,36,96,9,48,37,98,14,23,36,96
2019-05-13,1400,36,96,13,21,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,35,94,10,50,36,96,15,25,35,94
2019-05-13,1500,35,95,14,23,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,0,34,93,11,52,35,95,17,27,34,93
2019-05-13,1600,33,92,14,23,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,0,33,91,13,55,33,92,16,27,33,91
2019-05-13,1700,31,88,14,23,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1007,30,0,31,89,15,58,31,88,16,26,31,89
2019-05-13,1800,30,85,14,23,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,0,30,86,16,61,30,85,16,26,30,86
2019-05-13,1900,29,83,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,0,29,85,17,62,29,83,15,24,29,85
2019-05-13,2000,28,82,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,0,29,83,17,63,28,82,14,22,29,83
2019-05-13,2100,27,80,10,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,28,82,18,64,27,80,13,20,28,82
2019-05-13,2200,26,79,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,0,27,81,18,65,26,79,13,20,27,81
2019-05-13,2300,25,77,9,15,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1008,30,0,27,80,18,65,25,77,13,21,27,80
2019-05-14,0,24,76,9,14,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,0,26,79,19,65,24,76,13,21,26,79
2019-05-14,100,24,75,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,0,26,78,19,65,24,75,14,22,26,78
2019-05-14,200,24,74,9,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,0,25,78,19,65,24,74,14,23,25,78
2019-05-14,300,23,74,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,0,25,77,19,65,23,74,15,24,25,77
2019-05-14,400,25,77,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,1,26,79,17,63,25,77,15,24,26,79
2019-05-14,500,26,79,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,1,27,81,16,60,26,79,15,24,27,81
2019-05-14,600,28,82,9,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,2,28,83,14,58,28,82,14,23,28,83
2019-05-14,700,30,86,10,16,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1010,30,2,30,86,14,57,30,86,14,22,30,86
2019-05-14,800,32,90,10,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,2,32,90,13,56,32,90,13,22,32,90
2019-05-14,900,35,94,11,18,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,2,34,93,13,55,35,94,13,21,34,93
2019-05-14,1000,35,96,12,19,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1008,30,2,35,94,12,53,35,96,14,22,35,94
2019-05-14,1100,36,97,13,21,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,3,35,95,11,52,36,97,15,24,35,95
2019-05-14,1200,37,99,14,22,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,3,36,97,11,51,37,99,16,26,36,97
2019-05-14,1300,36,98,14,23,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,3,35,96,11,52,36,98,16,26,35,96
2019-05-14,1400,36,96,15,24,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,3,35,95,12,54,36,96,17,27,35,95
2019-05-14,1500,35,95,15,24,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,2,34,94,13,55,35,95,17,28,34,94
2019-05-14,1600,33,92,15,23,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,1,33,91,14,57,33,92,17,27,33,91
2019-05-14,1700,31,88,14,23,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1007,30,1,31,88,15,59,31,88,16,27,31,88
2019-05-14,1800,29,85,14,22,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,0,30,86,16,61,29,85,16,26,30,86
2019-05-14,1900,28,83,13,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,0,29,84,16,61,28,83,15,24,29,84
2019-05-14,2000,27,81,12,19,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,28,83,17,62,27,81,14,23,28,83
2019-05-14,2100,26,79,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,27,81,17,62,26,79,13,22,27,81
2019-05-14,2200,26,78,10,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,27,80,17,63,26,78,13,21,27,80
2019-05-14,2300,25,77,10,16,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,0,26,79,17,63,25,77,13,21,26,79
2019-05-15,0,24,75,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1009,30,0,26,78,18,64,24,75,13,21,26,78
2019-05-15,100,24,74,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1009,30,0,25,78,18,64,24,74,13,21,25,78
2019-05-15,200,23,73,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,0,25,77,18,64,23,73,13,21,25,77
2019-05-15,300,23,73,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,0,25,77,18,65,23,73,13,21,25,77
2019-05-15,400,24,75,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1010,30,0,26,78,18,64,24,75,13,21,26,78
2019-05-15,500,25,77,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,1,26,80,17,62,25,77,13,20,26,80
2019-05-15,600,27,80,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,1,27,81,16,61,27,80,12,20,27,81
2019-05-15,700,29,84,9,14,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,1,29,84,14,57,29,84,12,19,29,84
2019-05-15,800,31,88,9,15,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,0,31,87,12,53,31,88,12,19,31,87
2019-05-15,900,34,93,10,16,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,0,32,90,10,49,34,93,12,19,32,90
2019-05-15,1000,35,94,11,18,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,33,91,9,48,35,94,13,20,33,91
2019-05-15,1100,36,96,12,19,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,34,93,8,47,36,96,14,22,34,93
2019-05-15,1200,36,98,13,21,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,0,35,95,7,45,36,98,15,24,35,95
2019-05-15,1300,36,96,13,21,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,34,94,8,47,36,96,15,25,34,94
2019-05-15,1400,35,95,14,22,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,34,92,9,49,35,95,16,26,34,92
2019-05-15,1500,34,94,15,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,33,91,10,51,34,94,17,27,33,91
2019-05-15,1600,33,91,14,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,0,32,89,11,52,33,91,16,26,32,89
2019-05-15,1700,31,88,14,22,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,0,30,87,12,53,31,88,16,26,30,87
2019-05-15,1800,30,85,14,22,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,0,29,84,13,55,30,85,16,26,29,84
2019-05-15,1900,29,83,12,20,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,28,83,14,57,29,83,15,24,28,83
2019-05-15,2000,28,82,11,17,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,1,28,82,15,59,28,82,13,21,28,82
2019-05-15,2100,27,80,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,1,27,81,17,62,27,80,12,19,27,81
2019-05-15,2200,26,79,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,1,27,80,16,62,26,79,12,19,27,80
2019-05-15,2300,25,78,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,0,26,80,16,61,25,78,12,19,26,80
2019-05-16,0,25,77,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,26,79,16,61,25,77,12,19,26,79
2019-05-16,100,24,76,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,0,26,78,16,61,24,76,12,20,26,78
2019-05-16,200,24,75,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,0,25,78,16,62,24,75,13,21,25,78
2019-05-16,300,24,74,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,0,25,77,17,62,24,74,13,21,25,77
2019-05-16,400,25,76,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,0,26,79,16,61,25,76,13,21,26,79
2019-05-16,500,26,78,8,13,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,0,27,80,16,60,26,78,13,21,27,80
2019-05-16,600,27,80,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,27,81,15,60,27,80,13,20,27,81
2019-05-16,700,29,85,9,15,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,0,29,84,14,57,29,85,13,20,29,84
2019-05-16,800,31,89,10,16,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,0,31,87,12,53,31,89,13,20,31,87
2019-05-16,900,34,93,11,18,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,0,32,90,10,50,34,93,13,21,32,90
2019-05-16,1000,35,94,12,19,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,33,92,9,49,35,94,13,22,33,92
2019-05-16,1100,35,96,12,20,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,34,93,9,47,35,96,14,23,34,93
2019-05-16,1200,36,97,13,21,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,35,95,8,46,36,97,15,24,35,95
2019-05-16,1300,36,96,13,21,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,34,94,8,47,36,96,15,24,34,94
2019-05-16,1400,35,95,13,21,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,0,34,93,9,48,35,95,15,24,34,93
2019-05-16,1500,35,94,13,21,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,33,92,10,49,35,94,15,24,33,92
2019-05-16,1600,33,92,13,20,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,32,89,10,50,33,92,15,24,32,89
2019-05-16,1700,32,89,12,20,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,0,31,87,11,51,32,89,14,23,31,87
2019-05-16,1800,30,87,12,19,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,0,29,85,11,52,30,87,14,23,29,85
2019-05-16,1900,30,85,10,17,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,29,84,12,54,30,85,13,21,29,84
2019-05-16,2000,29,83,9,14,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,28,83,13,55,29,83,11,18,28,83
2019-05-16,2100,28,82,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,28,82,14,57,28,82,10,16,28,82
2019-05-16,2200,27,81,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,27,81,14,58,27,81,10,17,27,81
2019-05-16,2300,26,79,7,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,0,27,80,15,58,26,79,11,18,27,80
2019-05-17,0,26,78,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,0,26,80,15,59,26,78,12,19,26,80
2019-05-17,100,25,77,7,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,26,79,15,59,25,77,12,19,26,79
2019-05-17,200,25,77,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,0,26,79,15,60,25,77,12,20,26,79
2019-05-17,300,24,76,8,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,0,26,78,15,60,24,76,13,20,26,78
2019-05-17,400,25,78,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,0,27,80,16,60,25,78,12,20,27,80
2019-05-17,500,27,80,8,12,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,27,81,16,61,27,80,12,19,27,81
2019-05-17,600,28,82,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,28,83,16,61,28,82,12,19,28,83
2019-05-17,700,30,86,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,0,30,87,16,60,30,86,11,18,30,87
2019-05-17,800,32,90,9,14,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,0,32,90,15,59,32,90,11,18,32,90
