#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-02-07,1700,25,77,9,14,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,25,76,-2,29,25,77,12,19,25,76
2020-02-07,1800,24,75,9,15,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,0,24,76,-1,29,24,75,13,22,24,76
2020-02-07,1900,23,73,8,13,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,24,76,-1,30,23,73,14,22,24,76
2020-02-07,2000,22,71,8,12,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,25,76,-1,31,22,71,14,22,22,71
2020-02-07,2100,21,69,7,11,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,25,76,-1,31,21,69,14,23,21,69
2020-02-07,2200,20,68,6,10,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,24,75,1,34,20,68,13,21,20,68
2020-02-07,2300,20,68,6,9,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,23,73,3,37,20,68,12,19,20,68
2020-02-08,0,20,67,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,22,72,4,39,20,67,10,17,20,67
2020-02-08,100,18,65,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,20,68,4,39,18,65,10,16,18,65
2020-02-08,200,17,62,4,7,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,18,64,4,38,17,62,9,15,17,62
2020-02-08,300,16,60,4,7,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,16,60,3,38,16,60,9,14,16,60
2020-02-08,400,15,59,5,9,171,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,15,59,3,37,15,59,11,17,15,59
2020-02-08,500,15,59,6,10,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,15,59,2,36,15,58,12,20,15,58
2020-02-08,600,14,58,8,12,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,14,58,2,36,14,57,14,22,14,57
2020-02-08,700,16,60,10,15,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1015,30,0,16,60,3,38,15,60,15,25,15,60
2020-02-08,800,17,63,11,18,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1015,30,0,17,63,4,40,17,62,17,27,17,62
2020-02-08,900,18,65,13,22,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1016,30,0,19,66,5,41,18,65,19,30,18,65
2020-02-08,1000,20,69,14,23,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1015,30,0,21,69,6,43,20,69,18,29,20,69
2020-02-08,1100,22,72,15,24,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1015,30,1,23,73,7,44,22,72,18,29,23,73
2020-02-08,1200,25,76,15,25,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1015,30,1,25,77,7,45,25,76,18,28,25,77
2020-02-08,1300,25,77,14,23,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,1,25,77,7,44,25,77,16,26,25,77
2020-02-08,1400,26,79,13,21,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,2,25,77,6,42,26,79,15,24,25,77
2020-02-08,1500,27,80,11,18,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,2,25,78,5,41,27,80,13,22,25,78
2020-02-08,1600,26,79,11,17,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,2,25,77,5,40,26,79,13,22,25,77
2020-02-08,1700,25,78,10,16,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,1,25,77,4,39,25,78,14,22,25,77
2020-02-08,1800,25,77,9,15,56,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,1,25,76,4,39,25,77,14,22,25,76
2020-02-08,1900,23,74,9,15,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,1,24,75,4,39,23,74,16,25,24,75
2020-02-08,2000,22,72,10,15,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,1,23,73,4,39,22,72,18,29,23,73
2020-02-08,2100,21,69,10,16,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1015,30,2,22,72,4,38,21,69,20,32,21,69
2020-02-08,2200,20,69,10,16,51,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1015,30,2,22,72,4,38,20,69,20,33,20,69
2020-02-08,2300,20,68,10,17,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1015,30,3,22,72,4,38,20,68,21,33,20,68
2020-02-09,0,20,67,11,17,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1015,30,3,22,72,4,38,20,67,21,34,20,67
2020-02-09,100,18,65,11,17,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1015,30,4,20,68,3,38,18,64,22,35,18,64
2020-02-09,200,17,62,11,18,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,5,18,64,3,37,16,62,22,36,16,62
2020-02-09,300,15,60,11,18,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,7,15,60,2,36,15,59,23,37,15,59
2020-02-09,400,15,59,12,19,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,7,15,59,3,37,14,58,23,37,14,58
2020-02-09,500,15,59,12,20,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1016,30,8,15,59,3,37,14,57,23,37,14,57
2020-02-09,600,15,58,13,20,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1016,30,9,15,58,3,38,14,56,23,37,14,56
2020-02-09,700,16,61,14,22,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1017,30,8,16,61,5,41,15,59,23,36,15,59
2020-02-09,800,17,63,15,24,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1018,30,7,18,64,7,45,17,62,22,36,17,62
2020-02-09,900,19,65,16,26,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1018,30,6,19,66,9,48,19,65,22,35,19,65
2020-02-09,1000,21,69,16,26,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1018,30,9,21,70,10,50,21,69,21,34,21,69
2020-02-09,1100,23,73,17,27,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1017,30,11,24,74,11,52,23,73,20,33,24,74
2020-02-09,1200,25,77,17,27,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1016,30,13,26,78,12,54,25,77,19,31,26,78
2020-02-09,1300,26,78,16,25,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,13,26,79,12,54,26,78,18,29,26,79
2020-02-09,1400,27,80,14,23,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,13,27,80,12,53,27,80,16,26,27,80
2020-02-09,1500,28,82,13,21,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,13,27,81,12,53,28,82,15,24,27,81
2020-02-09,1600,27,80,12,19,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,12,27,80,11,53,27,80,15,23,27,80
2020-02-09,1700,26,79,11,18,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,10,26,80,11,52,26,79,14,23,26,80
2020-02-09,1800,26,78,10,16,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,9,26,79,11,52,26,78,14,23,26,79
2020-02-09,1900,24,76,9,15,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,10,25,77,11,52,24,76,15,24,25,77
2020-02-09,2000,23,73,8,13,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,10,24,75,11,53,23,73,15,24,24,75
2020-02-09,2100,21,71,8,12,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,11,23,73,12,53,21,71,16,25,21,71
2020-02-09,2200,21,69,8,13,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1015,30,10,22,72,9,48,21,69,17,27,21,69
2020-02-09,2300,20,68,9,14,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,9,22,72,6,43,20,68,18,29,20,68
2020-02-10,0,19,66,10,15,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1015,30,8,22,71,4,38,19,66,19,31,19,66
2020-02-10,100,18,65,9,15,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,8,20,68,4,39,18,65,19,30,18,65
2020-02-10,200,17,63,9,14,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,8,18,65,4,39,17,63,18,29,17,63
2020-02-10,300,17,62,9,14,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,9,17,62,4,39,16,61,18,28,16,61
2020-02-10,400,16,61,9,14,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1014,30,9,16,61,5,40,16,61,17,28,16,61
2020-02-10,500,16,61,9,15,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,9,16,61,5,42,16,60,17,28,16,60
2020-02-10,600,16,61,9,15,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1015,30,9,16,61,6,43,16,60,17,27,16,60
2020-02-10,700,18,64,11,17,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,9,18,64,8,46,17,63,18,28,17,63
2020-02-10,800,19,67,12,20,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1016,30,9,19,67,10,50,19,66,18,29,19,66
2020-02-10,900,21,70,14,22,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1016,30,10,21,70,12,53,21,70,19,30,21,70
2020-02-10,1000,23,73,13,22,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1016,30,12,23,74,13,55,23,73,17,28,23,74
2020-02-10,1100,25,77,13,21,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,15,25,77,13,56,25,77,16,26,25,77
2020-02-10,1200,27,81,13,21,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1015,30,18,27,81,14,57,27,81,15,24,27,81
2020-02-10,1300,27,81,12,19,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,24,27,81,14,57,27,81,13,22,27,81
2020-02-10,1400,27,81,10,16,132,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,30,28,82,13,56,27,81,12,19,28,82
2020-02-10,1500,28,82,8,13,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,37,28,82,13,56,28,82,10,17,28,82
2020-02-10,1600,27,80,8,14,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,37,27,81,13,56,27,80,11,18,27,81
2020-02-10,1700,26,79,9,14,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,37,27,80,13,56,26,79,13,20,27,80
2020-02-10,1800,25,78,9,14,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,37,26,79,14,56,25,78,14,22,26,79
2020-02-10,1900,24,75,9,15,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1013,30,35,25,78,13,56,24,75,15,25,25,78
2020-02-10,2000,23,73,10,16,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,32,25,76,13,56,23,73,17,27,25,76
2020-02-10,2100,21,71,10,17,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,29,24,75,13,56,21,71,18,29,21,71
2020-02-10,2200,21,70,8,12,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,27,23,74,13,56,21,70,13,22,21,70
2020-02-10,2300,21,70,5,8,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,24,23,74,13,56,21,70,9,14,21,70
2020-02-11,0,21,70,2,4,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1013,30,22,23,73,13,56,21,70,4,7,21,70
2020-02-11,100,20,68,3,4,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1013,30,18,21,71,13,56,20,68,6,9,20,68
2020-02-11,200,20,67,3,5,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,13,20,68,13,55,20,67,7,11,20,67
2020-02-11,300,19,66,4,6,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1012,30,9,19,66,13,55,19,66,8,13,19,66
2020-02-11,400,19,66,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1012,30,10,19,66,13,55,19,66,10,15,19,66
2020-02-11,500,19,65,6,10,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1013,30,10,19,65,13,55,19,65,11,18,19,65
2020-02-11,600,18,65,7,12,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1013,30,11,18,65,13,55,18,65,13,21,18,65
2020-02-11,700,20,68,9,14,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1014,30,12,20,68,13,56,20,68,13,21,20,68
2020-02-11,800,21,70,10,16,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,13,21,70,14,56,21,70,14,22,21,70
2020-02-11,900,23,73,12,19,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1016,30,15,23,73,14,57,23,73,15,23,23,73
2020-02-11,1000,25,77,12,19,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,15,25,77,14,57,25,77,15,24,25,77
2020-02-11,1100,27,80,13,20,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1015,30,16,27,80,14,57,27,80,15,24,27,80
2020-02-11,1200,29,84,13,21,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1015,30,17,29,84,14,57,29,84,15,24,29,84
2020-02-11,1300,29,85,12,19,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,18,29,84,13,56,29,85,14,22,29,84
2020-02-11,1400,29,85,11,17,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,20,29,84,13,55,29,85,13,20,29,84
2020-02-11,1500,30,85,10,15,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1012,30,22,29,85,13,55,30,85,11,18,29,85
2020-02-11,1600,29,84,9,14,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,28,28,83,13,55,29,84,11,17,28,83
2020-02-11,1700,28,82,8,13,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,35,28,82,13,55,28,82,10,16,28,82
2020-02-11,1800,27,80,7,12,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,41,27,80,13,55,27,80,9,15,27,80
2020-02-11,1900,25,78,6,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1014,30,37,26,79,13,55,25,78,8,13,26,79
2020-02-11,2000,24,76,4,7,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,34,26,78,13,55,24,76,7,11,26,78
2020-02-11,2100,23,73,3,4,351,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,30,25,77,13,55,23,73,6,9,25,77
2020-02-11,2200,23,73,3,5,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,32,25,76,13,55,23,73,6,9,25,76
2020-02-11,2300,22,72,3,5,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1015,30,34,24,76,13,55,22,72,6,10,24,76
2020-02-12,0,22,72,3,5,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1016,30,36,24,75,13,55,22,72,6,10,24,75
2020-02-12,100,21,70,3,5,189,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,28,23,73,13,55,21,70,6,10,21,70
2020-02-12,200,21,69,3,5,132,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,21,21,70,13,55,21,69,7,11,21,69
2020-02-12,300,20,68,3,5,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,14,20,68,13,55,20,68,7,11,20,68
2020-02-12,400,20,68,3,5,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,13,20,68,13,55,20,68,7,11,20,68
2020-02-12,500,20,68,4,6,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,12,20,68,13,55,20,68,7,11,20,68
2020-02-12,600,20,68,4,6,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,12,20,68,13,55,20,68,7,11,20,68
2020-02-12,700,21,70,5,8,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1016,30,11,21,70,13,55,21,70,8,13,21,70
2020-02-12,800,22,72,6,10,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1017,30,11,22,72,13,56,22,72,9,15,22,72
2020-02-12,900,24,74,7,12,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1017,30,11,23,74,13,56,24,74,10,16,23,74
2020-02-12,1000,25,78,8,13,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1017,30,11,25,77,13,55,25,78,10,17,25,77
