#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-25,2000,23,74,8,12,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,92,7,4,1007,30,79,26,78,22,71,23,74,12,19,26,78
2020-07-25,2100,23,73,8,12,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,93,7,4,1007,30,81,25,78,22,71,23,73,12,19,25,78
2020-07-25,2200,23,73,7,12,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,93,7,4,1007,30,80,25,77,22,71,23,73,11,18,25,77
2020-07-25,2300,23,73,7,12,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,92,7,4,1007,30,79,25,77,21,71,23,73,11,18,25,77
2020-07-26,0,23,73,7,11,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.4,0.1,92,8,4,1007,30,78,25,77,21,70,23,73,11,18,25,77
2020-07-26,100,22,72,7,11,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,93,8,4,1007,30,78,25,77,21,70,22,72,11,17,25,77
2020-07-26,200,22,71,7,11,238,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.8,0.0,93,8,5,1006,30,78,24,76,21,69,22,71,10,17,22,71
2020-07-26,300,21,71,6,10,239,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.0,0.0,94,9,5,1006,30,78,24,76,20,69,21,71,10,16,21,71
2020-07-26,400,22,71,5,9,236,SW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.5,0.0,93,9,5,1006,30,77,24,76,20,69,22,71,8,14,22,71
2020-07-26,500,22,71,4,7,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,92,8,5,1007,30,76,24,76,20,69,22,71,7,11,22,71
2020-07-26,600,22,71,3,5,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.1,0.0,92,8,5,1007,30,75,24,76,20,69,22,71,5,8,22,71
2020-07-26,700,22,72,4,6,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,89,9,5,1007,30,77,25,77,20,69,22,72,5,8,25,77
2020-07-26,800,23,73,4,6,212,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,86,9,5,1008,30,79,25,77,20,69,23,73,5,8,25,77
2020-07-26,900,24,74,4,6,202,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,83,9,5,1008,30,81,26,78,20,69,24,74,5,8,26,78
2020-07-26,1000,25,76,5,8,208,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1008,30,82,27,80,20,69,25,76,6,10,27,80
2020-07-26,1100,26,78,6,9,214,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,9,5,1007,30,83,28,82,20,69,26,78,8,12,28,82
2020-07-26,1200,27,80,7,11,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1007,30,84,29,84,20,69,27,80,9,14,29,84
2020-07-26,1300,27,81,8,13,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1006,30,81,29,85,21,69,27,81,11,17,29,85
2020-07-26,1400,28,82,9,14,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,67,9,5,1006,30,79,30,86,21,70,28,82,12,20,30,86
2020-07-26,1500,28,83,10,16,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,66,8,5,1005,30,76,31,87,21,70,28,83,14,23,31,87
2020-07-26,1600,28,82,10,17,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,71,8,4,1005,30,76,30,86,22,71,28,82,16,26,30,86
2020-07-26,1700,27,80,11,18,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,75,7,4,1005,30,76,30,85,22,71,27,80,18,29,30,85
2020-07-26,1800,26,79,12,19,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,79,7,4,1005,30,75,29,84,22,72,26,79,20,33,29,84
2020-07-26,1900,25,78,12,19,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,82,7,4,1006,30,76,28,82,22,72,25,78,20,33,28,82
2020-07-26,2000,25,76,12,19,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,85,7,4,1007,30,76,27,81,22,72,25,76,20,33,27,81
2020-07-26,2100,24,75,12,19,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,89,7,4,1007,30,76,26,79,22,71,24,75,20,33,26,79
2020-07-26,2200,23,74,11,18,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,89,6,3,1007,30,75,26,78,22,71,23,74,21,33,26,78
2020-07-26,2300,23,74,11,18,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.8,0.1,90,6,3,1008,30,74,25,78,21,71,23,74,21,34,25,78
2020-07-27,0,23,73,11,18,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,2.4,0.1,90,5,3,1008,30,74,25,77,21,70,23,73,21,34,25,77
2020-07-27,100,23,73,10,16,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.2,0.0,91,6,3,1007,30,69,25,77,21,70,23,73,18,30,25,77
2020-07-27,200,22,72,9,15,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,7,4,1007,30,65,25,77,21,70,22,72,16,25,25,77
2020-07-27,300,22,71,8,13,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,7,4,1007,30,61,25,76,21,69,22,71,13,21,22,71
2020-07-27,400,22,72,7,12,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,6,3,1007,30,60,25,76,21,69,22,72,11,18,25,76
2020-07-27,500,22,72,7,11,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,6,3,1007,30,59,25,76,21,70,22,72,10,16,25,76
2020-07-27,600,22,72,6,10,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,5,2,1007,30,58,25,77,21,70,22,72,8,13,25,77
2020-07-27,700,23,74,7,12,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,6,4,1008,30,57,26,78,21,70,23,74,9,15,26,78
2020-07-27,800,24,75,8,13,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,8,5,1008,30,56,26,79,21,70,24,75,10,17,26,79
2020-07-27,900,25,76,9,15,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1008,30,55,27,81,21,70,25,76,11,18,27,81
2020-07-27,1000,26,78,10,17,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1008,30,60,28,82,21,71,26,78,12,20,28,82
2020-07-27,1100,27,80,11,18,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,75,10,6,1007,30,66,29,84,22,71,27,80,13,22,29,84
2020-07-27,1200,27,81,13,20,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1007,30,71,30,86,22,72,27,81,15,23,30,86
2020-07-27,1300,28,82,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1006,30,67,30,87,22,72,28,82,16,26,30,87
2020-07-27,1400,28,82,14,23,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1006,30,64,31,87,22,72,28,82,17,28,31,87
2020-07-27,1500,28,82,15,24,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,74,10,6,1005,30,60,31,87,23,73,28,82,19,30,31,87
2020-07-27,1600,27,81,15,23,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1005,30,62,30,86,23,73,27,81,19,30,30,86
2020-07-27,1700,27,80,14,23,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,80,10,6,1005,30,65,29,85,23,73,27,80,19,31,29,85
2020-07-27,1800,26,79,14,23,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,83,10,6,1005,30,67,29,84,23,73,26,79,19,31,29,84
2020-07-27,1900,25,78,13,21,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,85,10,6,1006,30,77,28,82,23,73,25,78,17,28,28,82
2020-07-27,2000,25,76,12,19,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1006,30,87,27,81,22,72,25,76,15,24,27,81
2020-07-27,2100,24,75,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1007,30,97,26,80,22,72,24,75,13,21,26,80
2020-07-27,2200,24,75,11,17,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1007,30,86,26,79,22,72,24,75,13,21,26,79
2020-07-27,2300,23,74,10,16,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,76,26,78,22,71,23,74,13,21,26,78
2020-07-28,0,23,73,10,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,66,25,78,22,71,23,73,13,22,25,78
2020-07-28,100,23,73,9,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,9,5,1007,30,63,25,77,21,70,23,73,13,21,25,77
2020-07-28,200,22,72,9,14,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,8,5,1006,30,60,25,77,21,70,22,72,13,21,25,77
2020-07-28,300,22,71,8,13,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,7,4,1006,30,57,25,76,21,69,22,71,13,21,22,71
2020-07-28,400,22,72,8,13,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,6,3,1006,30,59,25,76,21,69,22,72,12,20,25,76
2020-07-28,500,22,72,8,13,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,6,3,1006,30,61,25,76,21,69,22,72,12,19,25,76
2020-07-28,600,22,72,8,13,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,5,2,1006,30,62,25,77,21,69,22,72,11,18,25,77
2020-07-28,700,23,74,9,14,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,6,4,1006,30,66,26,78,21,70,23,74,11,18,26,78
2020-07-28,800,24,75,9,15,270,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,8,5,1007,30,69,26,79,21,70,24,75,12,19,26,79
2020-07-28,900,25,77,10,16,273,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1007,30,72,27,81,21,70,25,77,12,19,27,81
2020-07-28,1000,26,78,10,17,273,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1007,30,73,28,83,21,70,26,78,12,20,28,83
2020-07-28,1100,27,80,11,18,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1006,30,75,29,85,22,71,27,80,13,21,29,85
2020-07-28,1200,28,82,11,18,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,70,10,6,1006,30,77,30,86,22,71,28,82,13,22,30,86
2020-07-28,1300,28,82,12,19,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,71,10,6,1005,30,76,30,87,22,71,28,82,14,23,30,87
2020-07-28,1400,28,82,13,20,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1005,30,74,31,87,22,72,28,82,16,25,31,87
2020-07-28,1500,28,82,13,21,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1004,30,73,31,88,22,72,28,82,17,27,31,88
2020-07-28,1600,28,82,13,21,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1004,30,71,31,87,22,72,28,82,17,27,31,87
2020-07-28,1700,27,81,13,21,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.3,0.0,76,10,6,1004,30,68,30,86,22,72,27,81,17,27,30,86
2020-07-28,1800,27,80,13,21,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,79,10,6,1004,30,66,30,85,23,73,27,80,17,28,30,85
2020-07-28,1900,26,79,12,19,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,82,10,6,1004,30,62,29,84,23,73,26,79,15,25,29,84
2020-07-28,2000,25,78,11,17,273,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,58,28,82,23,73,25,78,14,22,28,82
2020-07-28,2100,25,76,10,15,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,55,27,81,23,73,25,76,12,19,27,81
2020-07-28,2200,24,76,9,15,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,63,27,80,22,72,24,76,12,19,27,80
2020-07-28,2300,24,75,9,15,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,71,26,80,22,72,24,75,12,19,26,80
2020-07-29,0,24,74,9,15,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,79,26,79,22,71,24,74,12,19,26,79
2020-07-29,100,23,74,9,15,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,77,26,78,22,71,23,74,12,20,26,78
2020-07-29,200,23,73,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,75,25,77,21,70,23,73,13,21,25,77
2020-07-29,300,23,73,9,14,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,73,25,77,21,70,23,73,13,21,25,77
2020-07-29,400,23,73,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,72,25,77,21,70,23,73,12,20,25,77
2020-07-29,500,23,73,8,12,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1004,30,71,25,77,21,70,23,73,12,19,25,77
2020-07-29,600,23,73,7,11,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1004,30,69,25,77,21,70,23,73,11,18,25,77
2020-07-29,700,23,73,7,12,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,76,25,77,21,70,23,73,12,19,25,77
2020-07-29,800,23,74,8,13,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,89,9,5,1005,30,82,25,78,21,70,23,74,13,20,25,78
2020-07-29,900,23,74,9,14,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,88,9,5,1005,30,89,26,78,21,70,23,74,13,22,26,78
2020-07-29,1000,23,74,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,88,8,5,1005,30,91,26,78,21,70,23,74,13,22,26,78
2020-07-29,1100,23,74,8,13,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,8,4,1005,30,94,26,78,21,70,23,74,14,22,26,78
2020-07-29,1200,24,74,8,13,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,87,7,4,1005,30,97,26,78,21,70,24,74,14,22,26,78
2020-07-29,1300,23,74,8,13,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,88,7,4,1004,30,98,26,78,21,71,23,74,13,21,26,78
2020-07-29,1400,23,74,8,12,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,89,7,4,1004,30,99,26,78,22,71,23,74,12,20,26,78
2020-07-29,1500,23,74,8,12,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,90,7,4,1003,30,100,26,78,22,71,23,74,12,19,26,78
2020-07-29,1600,23,74,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,91,7,4,1003,30,97,26,78,22,71,23,74,13,20,26,78
2020-07-29,1700,23,74,9,14,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.7,0.0,91,8,4,1003,30,94,26,78,22,71,23,74,13,21,26,78
2020-07-29,1800,24,74,9,15,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.9,0.0,92,8,4,1003,30,90,26,78,22,72,24,74,14,22,26,78
2020-07-29,1900,23,74,9,14,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.5,0.0,92,8,4,1004,30,84,26,78,22,72,23,74,13,21,26,78
2020-07-29,2000,23,74,8,13,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,8,4,1004,30,78,25,78,22,71,23,74,12,19,25,78
2020-07-29,2100,23,73,8,13,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,7,4,1005,30,72,25,77,22,71,23,73,11,18,25,77
2020-07-29,2200,23,73,7,12,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,6,3,1005,30,74,25,77,22,71,23,73,11,17,25,77
2020-07-29,2300,23,73,7,11,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1005,30,75,25,77,22,71,23,73,10,16,25,77
2020-07-30,0,23,73,6,10,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1005,30,76,25,77,22,71,23,73,9,15,25,77
2020-07-30,100,22,72,6,10,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,3,1,1005,30,77,25,77,21,71,22,72,9,15,25,77
2020-07-30,200,22,72,6,10,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,4,2,1004,30,77,25,76,21,70,22,72,9,15,25,76
2020-07-30,300,22,71,6,10,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,5,2,1004,30,77,25,76,21,70,22,71,9,14,22,71
2020-07-30,400,22,72,6,10,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,94,6,4,1004,30,74,25,76,21,70,22,72,9,15,25,76
2020-07-30,500,22,72,6,10,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,8,5,1005,30,71,25,76,21,70,22,72,9,15,25,76
2020-07-30,600,22,72,6,10,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1005,30,68,25,76,21,70,22,72,9,15,25,76
2020-07-30,700,23,73,7,11,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,64,25,78,21,70,23,73,10,16,25,78
2020-07-30,800,24,75,8,13,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,59,26,79,21,70,24,75,10,17,26,79
2020-07-30,900,25,76,9,14,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,54,27,80,21,70,25,76,11,18,27,80
2020-07-30,1000,25,78,10,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,55,28,82,22,71,25,78,12,19,28,82
2020-07-30,1100,26,79,11,17,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1005,30,56,29,84,22,71,26,79,13,21,29,84
2020-07-30,1200,27,81,11,18,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1005,30,57,30,86,22,71,27,81,14,22,30,86
