#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-12-02,0,22,71,4,7,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1013,30,46,25,76,17,62,22,71,9,14,22,71
2019-12-02,100,21,70,4,7,169,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,41,23,74,16,61,21,70,9,14,21,70
2019-12-02,200,21,69,4,7,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,36,22,71,16,61,21,69,9,14,21,69
2019-12-02,300,20,69,4,6,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1013,30,31,20,69,16,60,20,69,9,14,20,69
2019-12-02,400,21,70,5,7,66,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,30,22,71,16,61,21,70,9,15,21,70
2019-12-02,500,22,71,5,8,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1014,30,28,23,74,16,62,22,71,10,16,22,71
2019-12-02,600,22,72,6,9,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,27,25,76,17,62,22,72,11,18,25,76
2019-12-02,700,24,76,7,11,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1014,30,23,26,79,17,63,24,76,11,18,26,79
2019-12-02,800,26,79,8,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1014,30,19,28,82,17,63,26,79,12,19,28,82
2019-12-02,900,28,82,9,14,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1014,30,15,29,84,17,63,28,82,12,19,29,84
2019-12-02,1000,28,83,9,15,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1013,30,18,29,84,17,62,28,83,12,19,29,84
2019-12-02,1100,29,84,10,15,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1012,30,21,29,85,16,61,29,84,12,19,29,85
2019-12-02,1200,29,85,10,16,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,24,30,85,15,59,29,85,12,19,30,85
2019-12-02,1300,28,83,9,15,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,21,29,84,16,60,28,83,11,18,29,84
2019-12-02,1400,27,81,8,14,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1011,30,19,28,82,16,61,27,81,10,17,28,82
2019-12-02,1500,26,79,8,12,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1011,30,17,27,81,16,62,26,79,10,15,27,81
2019-12-02,1600,26,78,7,11,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1012,30,15,27,80,16,61,26,78,10,16,27,80
2019-12-02,1700,25,77,7,11,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1013,30,13,26,79,16,61,25,77,10,16,26,79
2019-12-02,1800,24,76,6,10,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,12,26,78,16,61,24,76,10,16,26,78
2019-12-02,1900,24,75,5,8,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,11,25,78,16,61,24,75,9,14,25,78
2019-12-02,2000,23,73,4,7,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1014,30,10,25,77,17,62,23,73,8,12,25,77
2019-12-02,2100,22,72,4,6,173,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,9,25,76,17,62,22,72,6,10,25,76
2019-12-02,2200,22,71,4,6,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,10,23,74,17,62,22,71,7,11,22,71
2019-12-02,2300,21,70,4,6,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1013,30,10,22,72,17,62,21,70,7,11,21,70
2019-12-03,0,21,69,4,6,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,11,21,69,16,62,21,69,7,12,21,69
2019-12-03,100,20,69,4,7,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,11,20,69,16,61,20,69,8,12,20,69
2019-12-03,200,20,68,4,7,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,11,20,68,16,61,20,68,8,13,20,68
2019-12-03,300,20,67,4,7,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,11,20,67,16,60,20,67,8,13,20,67
2019-12-03,400,20,69,6,9,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,14,21,70,16,62,20,69,9,15,20,69
2019-12-03,500,21,70,7,11,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1014,30,16,23,73,17,63,21,70,10,17,21,70
2019-12-03,600,22,72,8,12,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1015,30,19,25,76,18,64,22,72,12,19,25,76
2019-12-03,700,24,75,9,15,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1015,30,17,26,78,18,64,24,75,13,21,26,78
2019-12-03,800,26,78,11,18,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1015,30,16,27,80,17,63,26,78,14,22,27,80
2019-12-03,900,27,81,13,20,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1015,30,14,28,83,17,62,27,81,15,24,28,83
2019-12-03,1000,28,82,13,21,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1013,30,20,28,83,16,61,28,82,16,25,28,83
2019-12-03,1100,28,83,14,23,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,25,29,84,16,60,28,83,17,27,29,84
2019-12-03,1200,29,83,15,24,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,31,29,84,15,60,29,83,17,28,29,84
2019-12-03,1300,28,82,14,22,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,30,28,83,16,60,28,82,16,26,28,83
2019-12-03,1400,27,80,13,21,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1011,30,28,27,81,16,60,27,80,15,25,27,81
2019-12-03,1500,26,79,12,19,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,27,27,80,16,60,26,79,14,23,27,80
2019-12-03,1600,25,77,11,17,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,26,26,79,15,60,25,77,14,22,26,79
2019-12-03,1700,24,76,9,15,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1013,30,25,26,78,15,59,24,76,13,21,26,78
2019-12-03,1800,24,74,8,13,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,24,25,77,14,58,24,74,13,20,25,77
2019-12-03,1900,23,74,8,12,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,31,25,77,15,59,23,74,12,20,25,77
2019-12-03,2000,23,74,7,11,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,39,25,77,15,59,23,74,12,19,25,77
2019-12-03,2100,23,74,6,10,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1014,30,46,25,77,16,60,23,74,12,19,25,77
2019-12-03,2200,23,73,7,11,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1014,30,46,25,77,16,61,23,73,12,19,25,77
2019-12-03,2300,23,73,7,11,127,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1014,30,46,25,77,17,62,23,73,12,19,25,77
2019-12-04,0,23,73,7,11,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,46,25,77,18,64,23,73,12,19,25,77
2019-12-04,100,22,72,7,11,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1013,30,41,24,74,18,64,22,72,12,19,24,74
2019-12-04,200,21,71,7,11,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1013,30,36,22,72,18,64,21,71,12,20,21,71
2019-12-04,300,21,70,7,12,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1014,30,31,21,70,18,64,21,70,13,20,21,70
2019-12-04,400,21,71,8,12,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1014,30,27,22,72,18,64,21,71,13,21,21,71
2019-12-04,500,22,72,8,13,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1015,30,24,24,74,18,64,22,72,14,23,22,72
2019-12-04,600,23,73,9,14,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1015,30,20,25,77,18,65,23,73,15,24,25,77
2019-12-04,700,24,75,10,16,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1015,30,22,26,79,18,64,24,75,15,24,26,79
2019-12-04,800,26,78,11,18,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,24,27,80,18,64,26,78,15,25,27,80
2019-12-04,900,27,81,13,20,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1015,30,26,28,82,17,63,27,81,16,25,28,82
2019-12-04,1000,27,81,14,22,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1014,30,25,28,82,17,62,27,81,16,27,28,82
2019-12-04,1100,27,81,15,24,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1013,30,24,28,83,16,61,27,81,17,28,28,83
2019-12-04,1200,28,82,16,25,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,23,28,83,15,60,28,82,18,29,28,83
2019-12-04,1300,27,81,15,24,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1013,30,32,28,82,15,60,27,81,17,28,28,82
2019-12-04,1400,26,79,14,22,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,40,27,81,16,60,26,79,16,26,27,81
2019-12-04,1500,26,78,13,20,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,49,26,80,16,60,26,78,15,24,26,80
2019-12-04,1600,25,77,11,18,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,63,26,79,15,60,25,77,15,23,26,79
2019-12-04,1700,25,77,10,16,96,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,55,10,6,1014,30,77,26,79,15,59,25,77,14,22,26,79
2019-12-04,1800,25,76,9,14,88,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,55,10,6,1014,30,91,26,78,15,59,25,76,13,21,26,78
2019-12-04,1900,24,76,9,14,84,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,55,10,6,1014,30,85,26,78,15,58,24,76,13,21,26,78
2019-12-04,2000,24,75,8,13,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1015,30,78,25,78,14,58,24,75,13,21,25,78
2019-12-04,2100,24,74,8,13,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1016,30,71,25,77,14,57,24,74,13,21,25,77
2019-12-04,2200,23,73,8,13,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1016,30,63,25,76,14,57,23,73,13,21,25,76
2019-12-04,2300,22,72,8,12,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,54,24,75,14,57,22,72,13,21,24,75
2019-12-05,0,22,71,8,12,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,46,23,74,14,57,22,71,13,21,22,71
2019-12-05,100,21,70,8,12,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,40,22,72,14,56,21,70,14,22,21,70
2019-12-05,200,21,69,8,13,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,35,21,70,13,56,21,69,14,23,21,69
2019-12-05,300,20,68,8,13,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,30,20,68,13,55,20,68,15,24,20,68
2019-12-05,400,20,68,8,13,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,26,20,68,13,55,20,68,15,24,20,68
2019-12-05,500,20,68,9,14,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1016,30,22,20,68,13,55,20,68,15,24,20,68
2019-12-05,600,20,68,9,14,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1016,30,18,20,68,12,54,20,68,15,24,20,68
2019-12-05,700,21,69,9,15,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1016,30,17,21,69,13,55,21,69,14,23,21,69
2019-12-05,800,22,71,10,15,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1017,30,15,22,71,13,55,22,71,14,22,22,71
2019-12-05,900,23,73,10,16,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1017,30,14,23,73,13,56,23,73,13,21,23,73
2019-12-05,1000,24,75,11,17,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1017,30,13,24,75,13,56,24,75,13,21,24,75
2019-12-05,1100,25,78,11,18,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1016,30,13,26,78,13,56,25,78,14,22,26,78
2019-12-05,1200,27,80,12,19,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1016,30,12,27,81,14,56,27,80,14,22,27,81
2019-12-05,1300,27,81,11,18,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,13,27,81,14,56,27,81,13,21,27,81
2019-12-05,1400,27,81,10,17,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,15,27,81,14,56,27,81,13,20,27,81
2019-12-05,1500,27,81,10,15,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,16,28,82,14,56,27,81,12,19,28,82
2019-12-05,1600,27,80,9,14,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,16,27,81,14,56,27,80,12,19,27,81
2019-12-05,1700,26,78,8,13,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1015,30,17,26,80,14,56,26,78,12,19,26,80
2019-12-05,1800,25,77,8,12,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1015,30,18,26,79,14,56,25,77,12,19,26,79
2019-12-05,1900,24,75,8,12,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1015,30,20,25,77,13,56,24,75,13,20,25,77
2019-12-05,2000,23,73,8,12,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,22,24,76,13,55,23,73,13,21,24,76
2019-12-05,2100,22,72,8,13,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1016,30,24,23,74,12,54,22,72,14,22,23,74
2019-12-05,2200,22,71,7,11,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1016,30,21,23,74,13,55,22,71,13,21,22,71
2019-12-05,2300,21,70,6,10,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1016,30,18,23,73,13,56,21,70,12,19,21,70
2019-12-06,0,21,69,6,9,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1016,30,16,23,73,14,57,21,69,11,18,21,69
2019-12-06,100,20,68,6,9,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1016,30,17,22,71,13,56,20,68,12,19,20,68
2019-12-06,200,20,67,6,10,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,17,20,68,13,55,20,67,12,20,20,67
2019-12-06,300,19,66,6,10,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,18,19,66,12,54,19,66,13,21,19,66
2019-12-06,400,19,66,6,10,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1016,30,18,19,66,12,53,19,66,13,20,19,66
2019-12-06,500,19,66,7,11,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1016,30,18,19,66,11,52,19,66,12,20,19,66
2019-12-06,600,19,66,7,11,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1016,30,18,19,66,11,52,19,66,12,19,19,66
2019-12-06,700,20,68,8,12,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1016,30,19,20,68,11,52,20,68,12,20,20,68
2019-12-06,800,21,69,9,14,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1017,30,19,21,70,11,52,21,69,13,20,21,69
2019-12-06,900,22,71,9,15,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1017,30,20,22,71,11,52,22,71,13,21,22,71
2019-12-06,1000,23,74,10,16,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1016,30,20,23,74,11,52,23,74,13,20,23,74
2019-12-06,1100,25,77,10,16,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1016,30,20,25,77,11,52,25,77,12,20,25,77
2019-12-06,1200,26,79,11,17,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1015,30,20,26,79,11,52,26,79,12,19,26,79
2019-12-06,1300,27,80,10,16,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1015,30,21,26,79,11,52,27,80,12,19,26,79
2019-12-06,1400,27,80,10,15,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1014,30,22,26,80,11,51,27,80,12,19,26,80
2019-12-06,1500,27,80,9,15,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,23,27,80,10,51,27,80,12,19,27,80
2019-12-06,1600,26,78,9,14,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1014,30,26,26,79,10,50,26,78,12,20,26,79
2019-12-06,1700,25,76,8,13,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,30,25,78,9,49,25,76,13,21,25,78
2019-12-06,1800,23,74,7,12,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,34,25,76,9,48,23,74,13,22,25,76
