#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-02-15,2200,23,74,6,9,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,4,26,79,9,48,23,74,11,18,26,79
2021-02-15,2300,22,71,5,8,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,5,24,76,8,47,22,71,11,17,22,71
2021-02-16,0,21,69,5,8,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,6,23,73,8,46,21,69,10,16,21,69
2021-02-16,100,20,67,5,8,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,5,21,70,7,45,20,67,11,17,20,67
2021-02-16,200,19,66,5,9,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,5,19,67,7,44,19,66,11,18,19,66
2021-02-16,300,18,64,6,9,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,5,18,64,6,44,18,64,11,18,18,64
2021-02-16,400,18,64,5,9,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1011,30,5,18,64,7,44,18,64,11,17,18,64
2021-02-16,500,17,63,5,8,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,6,17,63,7,44,17,63,10,16,17,63
2021-02-16,600,17,63,5,8,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,7,17,63,7,45,17,63,10,15,17,63
2021-02-16,700,19,66,5,8,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,8,19,65,7,45,19,66,8,14,19,66
2021-02-16,800,20,68,4,7,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1013,30,9,20,68,7,45,20,68,7,12,20,68
2021-02-16,900,22,71,4,7,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,10,21,70,7,45,22,71,6,10,22,71
2021-02-16,1000,24,74,5,8,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,11,23,73,7,44,24,74,6,10,23,73
2021-02-16,1100,25,78,5,9,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,12,24,76,6,43,25,78,6,10,24,76
2021-02-16,1200,27,81,6,9,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,14,26,79,5,41,27,81,7,11,26,79
2021-02-16,1300,28,82,7,11,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,13,26,79,5,41,28,82,8,13,26,79
2021-02-16,1400,28,83,8,12,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1010,30,13,27,80,5,41,28,83,9,14,27,80
2021-02-16,1500,29,84,9,14,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1009,30,13,27,81,5,41,29,84,10,16,27,81
2021-02-16,1600,29,83,9,14,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,11,27,81,6,43,29,83,11,17,27,81
2021-02-16,1700,28,83,9,15,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,10,28,82,7,45,28,83,12,19,28,82
2021-02-16,1800,28,82,9,15,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,8,28,83,8,46,28,82,12,20,28,83
2021-02-16,1900,27,80,8,14,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,8,28,83,9,48,27,80,13,21,28,83
2021-02-16,2000,26,79,8,12,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,8,29,84,10,50,26,79,13,21,29,84
2021-02-16,2100,25,77,7,11,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,8,29,85,11,52,25,77,14,22,29,85
2021-02-16,2200,24,75,6,10,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,10,27,81,10,50,24,75,13,20,27,81
2021-02-16,2300,23,74,6,9,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,13,26,78,8,47,23,74,12,19,26,78
2021-02-17,0,22,72,5,8,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,16,24,75,7,44,22,72,11,17,24,75
2021-02-17,100,21,69,5,8,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,16,22,71,6,43,21,69,10,17,21,69
2021-02-17,200,19,67,5,8,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,16,20,68,6,43,19,67,10,16,19,67
2021-02-17,300,18,64,5,8,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,15,18,64,6,42,18,64,10,16,18,64
2021-02-17,400,18,64,4,7,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,16,18,64,6,43,18,64,9,14,18,64
2021-02-17,500,17,63,4,6,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,16,17,63,6,43,17,63,8,13,17,63
2021-02-17,600,17,63,4,6,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,16,17,63,7,44,17,63,7,12,17,63
2021-02-17,700,19,66,4,6,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1013,30,17,19,65,7,44,19,66,7,11,19,66
2021-02-17,800,20,68,4,7,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,19,20,68,7,44,20,68,7,11,20,68
2021-02-17,900,22,71,5,8,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,20,21,70,6,44,22,71,6,10,22,71
2021-02-17,1000,24,74,6,10,201,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1013,30,20,23,73,6,42,24,74,8,12,23,73
2021-02-17,1100,25,78,7,12,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,21,24,76,5,41,25,78,9,14,24,76
2021-02-17,1200,27,81,9,14,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,21,26,78,5,40,27,81,10,16,26,78
2021-02-17,1300,28,82,8,12,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,19,26,79,5,41,28,82,9,14,26,79
2021-02-17,1400,28,83,7,11,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1010,30,17,27,80,5,41,28,83,8,13,27,80
2021-02-17,1500,29,84,6,9,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1009,30,16,27,80,5,41,29,84,7,11,27,80
2021-02-17,1600,29,84,6,9,132,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1009,30,14,27,81,5,42,29,84,8,12,27,81
2021-02-17,1700,29,84,6,9,154,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,13,28,82,6,42,29,84,9,14,28,82
2021-02-17,1800,29,84,6,9,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,11,29,83,6,43,29,84,10,15,29,83
2021-02-17,1900,28,82,6,10,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1009,30,10,29,84,6,42,28,82,12,19,29,84
2021-02-17,2000,27,81,7,12,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,9,29,85,6,42,27,81,13,22,29,85
2021-02-17,2100,27,80,8,13,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,8,30,85,5,42,27,80,15,25,30,85
2021-02-17,2200,25,77,7,11,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,10,28,82,5,40,25,77,14,23,28,82
2021-02-17,2300,24,75,6,10,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,12,26,79,4,39,24,75,13,20,26,79
2021-02-18,0,23,73,5,9,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,13,25,77,3,37,23,73,11,18,25,77
2021-02-18,100,22,71,4,7,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,14,23,73,3,37,22,71,9,15,22,71
2021-02-18,200,20,69,3,6,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,14,21,70,3,38,20,69,7,11,20,69
2021-02-18,300,19,67,2,4,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,15,19,67,3,38,19,67,5,8,19,67
2021-02-18,400,19,66,3,5,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1011,30,15,19,66,4,39,19,66,6,10,19,66
2021-02-18,500,19,66,4,7,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1011,30,15,19,66,5,41,19,66,8,12,19,66
2021-02-18,600,19,66,5,8,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,15,19,66,6,42,19,66,9,15,19,66
2021-02-18,700,20,68,7,12,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,14,20,68,7,44,20,68,11,18,20,68
2021-02-18,800,21,70,9,15,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,13,21,70,8,46,21,70,13,22,21,70
2021-02-18,900,22,72,11,18,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,12,22,72,9,48,22,72,16,25,22,72
2021-02-18,1000,24,76,12,19,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,12,24,75,9,48,24,76,15,25,24,75
2021-02-18,1100,26,79,12,20,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1013,30,11,25,78,8,47,26,79,15,24,25,78
2021-02-18,1200,28,82,13,21,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,10,27,80,8,47,28,82,15,24,27,80
2021-02-18,1300,28,82,12,19,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,20,27,80,8,47,28,82,14,23,27,80
2021-02-18,1400,28,82,11,18,114,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,29,10,6,1011,30,29,27,80,8,46,28,82,14,23,27,80
2021-02-18,1500,28,82,10,16,116,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,29,10,6,1010,30,38,27,80,8,46,28,82,14,22,27,80
2021-02-18,1600,26,79,10,16,110,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,34,10,5,1011,30,50,26,79,8,47,26,79,15,24,26,79
2021-02-18,1700,25,76,10,16,104,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,39,9,5,1011,30,62,25,78,9,49,25,76,15,25,25,78
2021-02-18,1800,23,73,10,16,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,44,9,5,1012,30,74,25,76,10,50,23,73,16,26,25,76
2021-02-18,1900,22,72,9,14,88,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,47,10,5,1013,30,67,24,75,11,51,22,72,14,22,24,75
2021-02-18,2000,22,71,7,12,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1013,30,60,24,74,11,52,22,71,11,18,22,71
2021-02-18,2100,21,71,6,9,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1014,30,54,23,74,11,53,21,71,9,15,21,71
2021-02-18,2200,21,69,8,12,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,47,22,71,12,53,21,69,12,19,21,69
2021-02-18,2300,20,68,9,15,74,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,62,10,6,1014,30,41,20,69,12,54,20,68,15,23,20,68
2021-02-19,0,19,66,11,18,76,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,67,10,6,1015,30,35,19,66,13,55,19,66,17,28,19,66
2021-02-19,100,19,65,10,17,86,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,67,10,5,1014,30,44,19,65,12,54,19,65,17,27,19,65
2021-02-19,200,18,65,10,16,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,9,5,1014,30,53,18,65,12,54,18,65,16,26,18,65
2021-02-19,300,18,64,9,15,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,9,5,1014,30,61,18,64,12,53,18,64,16,26,18,64
2021-02-19,400,18,65,10,16,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,5,1014,30,49,18,65,11,52,18,65,17,28,18,65
2021-02-19,500,18,65,11,18,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,36,18,65,11,52,18,65,19,30,18,65
2021-02-19,600,19,65,12,19,132,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1015,30,23,19,65,11,51,19,65,20,33,19,65
2021-02-19,700,19,66,13,20,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1016,30,24,19,67,10,51,19,66,20,33,19,66
2021-02-19,800,20,67,13,21,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1016,30,24,20,68,10,50,20,67,20,32,20,67
2021-02-19,900,20,69,14,22,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1017,30,24,21,70,10,50,20,69,20,32,20,69
2021-02-19,1000,22,71,14,22,124,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1017,30,20,22,72,10,50,22,71,19,30,22,71
2021-02-19,1100,23,73,14,23,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1016,30,17,24,75,10,49,23,73,18,28,24,75
2021-02-19,1200,24,75,14,23,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1016,30,13,25,77,9,49,24,75,16,26,25,77
2021-02-19,1300,25,77,13,21,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1015,30,13,25,78,9,48,25,77,15,24,25,78
2021-02-19,1400,26,79,12,19,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,13,26,78,8,47,26,79,13,21,26,78
2021-02-19,1500,27,81,10,17,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,12,26,79,8,46,27,81,12,19,26,79
2021-02-19,1600,27,80,10,16,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,11,26,79,8,46,27,80,12,19,26,79
2021-02-19,1700,27,80,10,15,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,10,26,79,8,47,27,80,12,20,26,79
2021-02-19,1800,26,79,9,15,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,10,26,80,8,47,26,79,12,20,26,80
2021-02-19,1900,26,78,8,13,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,9,27,80,8,47,26,78,12,19,27,80
2021-02-19,2000,25,77,7,11,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1015,30,9,27,80,9,48,25,77,11,18,27,80
2021-02-19,2100,24,76,5,9,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1015,30,9,27,80,9,48,24,76,11,18,27,80
2021-02-19,2200,23,73,5,8,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,7,24,76,9,48,23,73,10,16,24,76
2021-02-19,2300,21,70,5,7,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1015,30,5,22,71,9,49,21,70,9,15,21,70
2021-02-20,0,19,67,4,7,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1016,30,4,19,67,10,49,19,67,8,13,19,67
2021-02-20,100,19,66,4,7,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,4,19,66,9,49,19,66,9,14,19,66
2021-02-20,200,18,65,5,7,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,5,18,65,9,48,18,65,9,15,18,65
2021-02-20,300,18,64,5,8,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,6,18,64,9,47,18,64,10,16,18,64
2021-02-20,400,18,64,5,8,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,8,18,64,8,47,18,64,10,17,18,64
2021-02-20,500,17,63,5,9,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,9,17,63,8,46,17,63,11,18,17,63
2021-02-20,600,17,63,6,9,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,11,17,63,8,46,17,63,11,18,17,63
2021-02-20,700,18,65,7,11,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1016,30,9,18,65,8,46,18,65,12,19,18,65
2021-02-20,800,20,67,8,13,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1017,30,7,20,67,8,46,20,67,12,19,20,67
2021-02-20,900,21,70,9,15,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1017,30,5,21,69,8,46,21,70,12,19,21,70
2021-02-20,1000,23,73,11,18,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1017,30,5,22,72,7,45,23,73,14,23,22,72
2021-02-20,1100,24,76,14,22,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1016,30,5,24,75,7,44,24,76,16,26,24,75
2021-02-20,1200,26,79,16,26,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1016,30,5,25,78,6,42,26,79,18,29,25,78
2021-02-20,1300,27,80,15,24,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1015,30,5,26,78,5,41,27,80,17,28,26,78
2021-02-20,1400,27,81,14,23,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1014,30,5,26,78,5,41,27,81,16,26,26,78
