#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-05-19,900,29,84,11,17,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1006,30,6,30,86,17,63,29,84,12,20,30,86
2020-05-19,1000,31,87,11,18,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1006,30,11,31,88,16,61,31,87,13,21,31,88
2020-05-19,1100,32,90,11,18,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1005,30,16,32,90,15,59,32,90,13,21,32,90
2020-05-19,1200,34,93,12,19,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1005,30,20,34,93,14,58,34,93,14,22,34,93
2020-05-19,1300,34,93,12,20,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1004,30,26,34,93,14,57,34,93,14,23,34,93
2020-05-19,1400,35,94,13,21,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1003,30,31,34,93,13,56,35,94,15,24,34,93
2020-05-19,1500,35,95,14,22,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1003,30,36,34,94,13,55,35,95,16,25,34,94
2020-05-19,1600,35,94,14,22,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1003,30,30,34,94,13,55,35,94,16,26,34,94
2020-05-19,1700,34,93,14,22,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1003,30,24,34,94,13,56,34,93,16,26,34,94
2020-05-19,1800,34,93,14,23,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1003,30,19,34,94,14,57,34,93,17,27,34,94
2020-05-19,1900,33,91,13,21,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1003,30,14,34,94,15,59,33,91,16,25,34,94
2020-05-19,2000,32,90,12,19,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1004,30,9,34,94,16,61,32,90,15,24,34,94
2020-05-19,2100,31,89,11,17,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1005,30,4,34,93,17,63,31,89,14,22,34,93
2020-05-19,2200,29,85,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1004,30,9,32,90,18,64,29,85,15,24,32,90
2020-05-19,2300,27,81,11,18,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1004,30,13,30,86,19,65,27,81,17,27,30,86
2020-05-20,0,25,77,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,18,28,82,19,67,25,77,18,30,28,82
2020-05-20,100,24,75,12,19,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,24,27,80,19,67,24,75,19,30,27,80
2020-05-20,200,23,73,12,19,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,29,25,78,19,67,23,73,19,30,25,78
2020-05-20,300,21,71,12,19,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1004,30,35,24,76,19,67,21,71,19,31,21,71
2020-05-20,400,22,71,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,24,25,76,19,66,22,71,18,30,22,71
2020-05-20,500,22,72,10,17,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1004,30,14,25,77,18,65,22,72,17,28,25,77
2020-05-20,600,23,73,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,4,25,77,18,64,23,73,17,27,25,77
2020-05-20,700,25,77,11,17,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1005,30,2,27,80,17,62,25,77,16,26,27,80
2020-05-20,800,27,81,12,19,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1006,30,1,28,82,16,61,27,81,15,24,28,82
2020-05-20,900,29,84,13,21,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1006,30,0,29,85,15,59,29,84,15,23,29,85
2020-05-20,1000,31,88,13,21,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,1,31,88,14,58,31,88,15,24,31,88
2020-05-20,1100,33,91,13,22,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1005,30,2,33,91,13,56,33,91,16,25,33,91
2020-05-20,1200,35,95,14,22,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1004,30,4,34,94,13,55,35,95,16,26,34,94
2020-05-20,1300,35,96,14,22,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1004,30,5,35,94,12,54,35,96,16,26,35,94
2020-05-20,1400,36,97,14,22,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1003,30,7,35,95,12,53,36,97,16,25,35,95
2020-05-20,1500,36,98,13,22,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1003,30,9,36,96,12,53,36,98,15,25,36,96
2020-05-20,1600,36,97,14,23,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1003,30,8,36,96,13,55,36,97,16,27,36,96
2020-05-20,1700,35,95,15,24,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1003,30,6,36,96,14,57,35,95,18,28,36,96
2020-05-20,1800,35,94,16,25,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1003,30,5,36,96,15,59,35,94,19,30,36,96
2020-05-20,1900,34,93,14,23,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1003,30,3,36,96,16,61,34,93,18,29,36,96
2020-05-20,2000,33,91,13,21,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1004,30,2,35,96,17,63,33,91,17,27,35,96
2020-05-20,2100,32,90,12,19,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1005,30,0,35,96,18,65,32,90,16,26,35,96
2020-05-20,2200,30,87,12,19,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,0,33,92,19,66,30,87,17,27,33,92
2020-05-20,2300,29,83,12,19,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,0,31,89,20,67,29,83,18,29,31,89
2020-05-21,0,27,80,11,18,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1005,30,0,30,85,20,68,27,80,19,30,30,85
2020-05-21,100,25,77,11,18,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1005,30,3,28,82,20,68,25,77,19,30,28,82
2020-05-21,200,23,74,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,6,26,79,20,67,23,74,19,31,26,79
2020-05-21,300,22,71,11,18,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,9,24,76,19,67,22,71,19,31,22,71
2020-05-21,400,22,72,11,17,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,12,25,77,19,66,22,72,18,29,25,77
2020-05-21,500,23,73,10,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,15,25,77,18,65,23,73,17,27,25,77
2020-05-21,600,23,74,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1006,30,18,26,78,18,64,23,74,16,26,26,78
2020-05-21,700,26,78,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1007,30,12,27,81,17,62,26,78,16,26,27,81
2020-05-21,800,28,83,12,20,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,6,29,84,15,59,28,83,16,26,29,84
2020-05-21,900,30,87,14,22,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1007,30,0,30,87,14,57,30,87,16,26,30,87
2020-05-21,1000,32,90,14,23,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,1,32,89,13,55,32,90,16,27,32,89
2020-05-21,1100,34,94,14,23,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1007,30,1,34,92,12,54,34,94,17,27,34,92
2020-05-21,1200,36,97,15,24,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,2,35,95,11,52,36,97,17,28,35,95
2020-05-21,1300,36,97,15,24,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,3,35,96,11,52,36,97,17,28,35,96
2020-05-21,1400,37,98,15,24,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1005,30,4,36,96,11,51,37,98,18,28,36,96
2020-05-21,1500,37,98,15,24,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1004,30,5,36,97,11,51,37,98,18,28,36,97
2020-05-21,1600,36,97,16,25,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1004,30,4,36,96,12,54,36,97,18,30,36,96
2020-05-21,1700,35,95,16,26,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,3,35,96,14,56,35,95,19,31,35,96
2020-05-21,1800,34,94,17,27,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1004,30,2,35,95,15,59,34,94,20,32,35,95
2020-05-21,1900,33,92,15,24,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1005,30,4,35,96,17,62,33,92,18,30,35,96
2020-05-21,2000,33,91,14,22,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,7,35,96,19,66,33,91,17,27,35,96
2020-05-21,2100,32,89,12,19,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,9,36,96,21,69,32,89,16,25,36,96
2020-05-21,2200,30,86,12,20,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,13,34,93,21,69,30,86,17,27,34,93
2020-05-21,2300,29,83,13,20,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,18,32,89,21,70,29,83,18,29,32,89
2020-05-22,0,27,81,13,21,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1007,30,22,30,86,21,70,27,81,19,30,30,86
2020-05-22,100,25,78,12,20,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1007,30,18,28,83,21,69,25,78,19,30,28,83
2020-05-22,200,24,75,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,14,26,79,20,68,24,75,19,31,26,79
2020-05-22,300,22,72,11,18,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,10,25,76,20,67,22,72,19,31,25,76
2020-05-22,400,22,72,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,13,25,77,19,67,22,72,18,30,25,77
2020-05-22,500,23,73,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,16,25,77,19,67,23,73,17,28,25,77
2020-05-22,600,23,74,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1007,30,19,25,78,19,66,23,74,17,27,25,78
2020-05-22,700,25,77,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,68,10,6,1007,30,13,27,80,18,64,25,77,16,26,27,80
2020-05-22,800,27,81,13,21,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1008,30,6,28,83,17,62,27,81,16,26,28,83
2020-05-22,900,29,85,14,22,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1008,30,0,30,86,15,60,29,85,16,26,30,86
2020-05-22,1000,32,89,14,23,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,1,31,89,14,57,32,89,16,26,31,89
2020-05-22,1100,34,93,15,23,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1007,30,1,33,92,13,55,34,93,17,27,33,92
2020-05-22,1200,36,96,15,24,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1007,30,2,35,95,11,52,36,96,17,28,35,95
2020-05-22,1300,36,97,15,24,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,3,35,95,11,52,36,97,17,28,35,95
2020-05-22,1400,37,98,15,24,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1005,30,5,36,96,11,51,37,98,17,28,36,96
2020-05-22,1500,37,99,15,24,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1004,30,6,36,97,10,51,37,99,17,28,36,97
2020-05-22,1600,36,98,15,24,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1005,30,6,36,96,12,53,36,98,17,28,36,96
2020-05-22,1700,36,96,15,24,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1005,30,6,35,95,13,56,36,96,18,28,35,95
2020-05-22,1800,35,95,15,24,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1005,30,6,35,95,15,58,35,95,18,29,35,95
2020-05-22,1900,34,92,14,22,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1005,30,6,34,94,17,62,34,92,17,28,34,94
2020-05-22,2000,32,90,12,20,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1006,30,6,34,93,19,66,32,90,16,26,34,93
2020-05-22,2100,31,88,11,18,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1007,30,6,34,93,21,69,31,88,16,25,34,93
2020-05-22,2200,30,86,11,17,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1007,30,4,33,91,20,68,30,86,16,26,33,91
2020-05-22,2300,29,85,10,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,3,32,90,19,66,29,85,17,27,32,90
2020-05-23,0,29,83,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,2,31,88,18,65,29,83,17,28,31,88
2020-05-23,100,27,80,10,16,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,1,29,84,18,65,27,80,17,28,29,84
2020-05-23,200,25,76,9,15,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,1,27,80,19,65,25,76,18,28,27,80
2020-05-23,300,23,73,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,1,25,77,19,65,23,73,18,29,25,77
2020-05-23,400,23,74,9,15,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,1,25,77,18,64,23,74,18,29,25,77
2020-05-23,500,24,75,10,16,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,2,25,78,17,62,24,75,18,28,25,78
2020-05-23,600,24,76,11,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,2,26,78,16,61,24,76,17,28,26,78
2020-05-23,700,27,80,12,19,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1008,30,1,27,81,14,57,27,80,17,28,27,81
2020-05-23,800,29,85,13,21,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,1,29,84,11,53,29,85,17,27,29,84
2020-05-23,900,32,89,14,22,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,0,31,87,9,48,32,89,17,27,31,87
2020-05-23,1000,34,93,14,23,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,0,33,91,8,47,34,93,17,27,33,91
2020-05-23,1100,36,96,15,24,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,0,35,94,8,46,36,96,17,28,35,94
2020-05-23,1200,38,100,15,25,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,1,37,98,7,45,38,100,18,28,37,98
2020-05-23,1300,38,101,16,25,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,1,37,99,7,44,38,101,18,29,37,99
2020-05-23,1400,39,101,16,25,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1005,30,2,38,100,6,44,39,101,18,29,38,100
2020-05-23,1500,39,102,16,25,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1004,30,2,39,101,6,43,39,102,18,29,39,101
2020-05-23,1600,38,101,16,25,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1004,30,2,38,100,6,44,38,101,19,30,38,100
2020-05-23,1700,37,99,16,25,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,2,37,99,7,44,37,99,19,31,37,99
2020-05-23,1800,37,98,15,25,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1004,30,1,37,98,7,45,37,98,20,32,37,98
2020-05-23,1900,36,96,14,23,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1005,30,1,37,98,9,48,36,96,20,32,37,98
2020-05-23,2000,35,95,13,20,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1006,30,0,37,98,10,51,35,95,19,31,37,98
2020-05-23,2100,34,93,11,18,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1006,30,0,37,98,12,53,34,93,19,31,37,98
2020-05-23,2200,33,91,10,17,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,0,35,95,13,56,33,91,18,29,35,95
2020-05-23,2300,32,89,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,0,34,93,15,58,32,89,17,27,34,93
2020-05-24,0,31,87,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,0,33,91,16,61,31,87,15,24,33,91
2020-05-24,100,29,84,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,0,30,87,16,62,29,84,16,26,30,87
2020-05-24,200,27,80,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,28,83,17,63,27,80,17,27,28,83
2020-05-24,300,25,76,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,0,26,79,18,64,25,76,17,28,26,79
